Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.056025602710  0.004780539114  -0.402931175277  -0.341552738263  0.230901399439  0.556597055922  1.136103605899  -0.036863375642  -0.011948557491  0.048450091001  0.849963640120  -0.126132025992  -0.179846777903  0.114787693463  0.836475141373  0.150030395328  -0.833988589128  0.138175379901  -0.079939467312  -0.137255796494  -0.853566469630  
3.056331442421  0.003880756599  -0.402838756999  -0.342281205895  0.232576488533  0.555425133930  1.136218747174  -0.036784455006  -0.011738374771  0.048935886366  0.849744510172  -0.125872170558  -0.179823806964  0.114287766421  0.835673775804  0.150756999222  -0.832690966257  0.139010071880  -0.081221756420  -0.137781656569  -0.853804837058  
3.064132412686  0.005798305538  -0.403481227342  -0.343379313640  0.231201037969  0.554579546164  1.136257663458  -0.036480162721  -0.011634040300  0.048835451187  0.849520363933  -0.126295574459  -0.180112894777  0.113777575767  0.835501400892  0.149156792364  -0.833424271801  0.137913261795  -0.081996354540  -0.138383389849  -0.854349050549  
3.067522317642  0.006083328043  -0.404333008654  -0.343542153089  0.231364058116  0.555739408175  1.136265396337  -0.036341080951  -0.011623736045  0.048597194787  0.849557485980  -0.127024790560  -0.179748424866  0.113480901814  0.836058409855  0.148824104556  -0.833994772970  0.138299659855  -0.081461656612  -0.137693954787  -0.854142576640  
3.061720268541  0.006081930775  -0.404449943345  -0.343704986172  0.231191387868  0.556728605726  1.136260963831  -0.036115175834  -0.011581113527  0.048956230018  0.849715727184  -0.126885211192  -0.179551763763  0.113859390132  0.836341966873  0.148369494206  -0.834002349459  0.138191938555  -0.081150996706  -0.137177455162  -0.853923967756  
3.063830280498  0.004888011624  -0.402703637223  -0.344989914884  0.233047488306  0.556023686118  1.136413952433  -0.035842572366  -0.011521806416  0.050539593470  0.850931348636  -0.125882880219  -0.179949216197  0.113570158744  0.836172552586  0.149204835292  -0.833495005927  0.138840310117  -0.081828199732  -0.137976506999  -0.854562449441  
3.071360605236  0.006112766669  -0.404071941453  -0.343207353949  0.232021446599  0.556380126767  1.136326435829  -0.035589414001  -0.011222312543  0.049814423268  0.851167549583  -0.126587523596  -0.178336392078  0.114821318140  0.838083013979  0.148039474357  -0.834696274506  0.138031473153  -0.081868657384  -0.137948019862  -0.855024178946  
3.061951531676  0.005294192482  -0.402213522828  -0.344996278879  0.234264115419  0.556794293301  1.136474952323  -0.035359576683  -0.011290628226  0.051563237356  0.852056872470  -0.125705876896  -0.179171331810  0.113943795752  0.837092949536  0.149299381879  -0.833883420576  0.139267076763  -0.081966743711  -0.137443037268  -0.854580855764  
3.063724674414  0.004261943769  -0.402937926187  -0.344224536972  0.234171491348  0.557930723981  1.136434781963  -0.035225565531  -0.011163125534  0.051551247929  0.851657347179  -0.125659502496  -0.178254040576  0.114602584540  0.837903940959  0.148898012518  -0.833755334585  0.138880318773  -0.081477620448  -0.137198747496  -0.853947040190  
3.068191759504  0.005094531476  -0.404839825082  -0.345813965790  0.232587921810  0.556699703053  1.136459232453  -0.034991976680  -0.011038543836  0.050483028322  0.851206952288  -0.126751182723  -0.178983798284  0.114095608439  0.837481138191  0.147423276384  -0.835260326413  0.138033812354  -0.082717353443  -0.137782489493  -0.855053561790  
3.058831450693  0.005098962192  -0.403790076658  -0.345268419089  0.233303545726  0.556931815377  1.136485207608  -0.034708239728  -0.010922330314  0.051657063717  0.851495360265  -0.125937854114  -0.178200330162  0.114689398757  0.837631550555  0.147486170347  -0.834481885665  0.138090795267  -0.082938142408  -0.137846427282  -0.854525277612  
3.057370927810  0.004776731519  -0.403535856722  -0.344880009860  0.236002732639  0.558354280641  1.136551974286  -0.034712916670  -0.010845291345  0.052068724201  0.851140843778  -0.125718879891  -0.177449180877  0.115195927956  0.837448685657  0.148922808411  -0.832733191343  0.139264111562  -0.082260452818  -0.136962953817  -0.853130198289  
3.059000977067  0.006171289894  -0.403587856231  -0.346404627806  0.236734568167  0.557143766871  1.136659698065  -0.034560703053  -0.010722440086  0.052324053213  0.851057111888  -0.125641754632  -0.178142245067  0.114711533723  0.836827555509  0.149063880165  -0.832611240781  0.139816000522  -0.083510842077  -0.137388106109  -0.853732590178  
3.067891209254  0.005039462303  -0.406097627267  -0.346182351510  0.233700200272  0.557898337925  1.136539455904  -0.034282920118  -0.010655444323  0.050744406811  0.850524364792  -0.127024402501  -0.177767978675  0.114960916988  0.837654360716  0.146490043471  -0.835220942965  0.138283101771  -0.083363844783  -0.137208131954  -0.854005119969  
3.059404760638  0.005017187907  -0.403999291912  -0.345211615400  0.234697678372  0.559770531285  1.136547010274  -0.033952138881  -0.010652258960  0.052617591973  0.851454198524  -0.125997825851  -0.176580369830  0.115603988760  0.837828057502  0.146789631831  -0.834765137686  0.138388444368  -0.082292016953  -0.136355180147  -0.852827846492  
3.060393969654  0.004347904468  -0.403538294719  -0.347113420461  0.234982845060  0.557121124869  1.136681053982  -0.033672148175  -0.010404931785  0.053425096143  0.851222226576  -0.125391488713  -0.177480380059  0.114884906332  0.836569296800  0.146572225850  -0.834191932671  0.138206236506  -0.084565711521  -0.137905741379  -0.853676485479  
3.065842199533  0.006689960780  -0.403103161188  -0.345046320357  0.235867349603  0.559145316178  1.136621473923  -0.033494271234  -0.010319765691  0.054091425892  0.852158821664  -0.125227186344  -0.175660390594  0.116101879685  0.838335569413  0.146854283343  -0.834270590082  0.138565093074  -0.083429689899  -0.137114054246  -0.853308359234  
3.054883827752  0.003959754792  -0.404283967356  -0.346750522754  0.236961334850  0.559225459949  1.136727570819  -0.033526851333  -0.010402432942  0.053466913927  0.850512383102  -0.125354883428  -0.176270673703  0.115560074080  0.836700946110  0.147056702684  -0.832881565283  0.138790803599  -0.083601431169  -0.137130720749  -0.852623831442  
3.058308512657  0.004352929062  -0.402499955116  -0.345295298983  0.237681258644  0.559476250114  1.136732378240  -0.033165240354  -0.010076322928  0.055126993626  0.851327336667  -0.124243278984  -0.174724561364  0.116555892572  0.837252054917  0.147227824306  -0.832637837582  0.138855538311  -0.083720292395  -0.137140064531  -0.852323703502  
3.064701042079  0.004698036404  -0.404611537862  -0.346396313931  0.235693926050  0.559254071318  1.136704165074  -0.032933657650  -0.010043282135  0.053958740338  0.850548172196  -0.125377971178  -0.175251467262  0.116324636599  0.837034721803  0.145484185738  -0.834188491168  0.137380156807  -0.084184504705  -0.137491044898  -0.852565478693  
3.063141668105  0.004421039239  -0.403766829043  -0.345529600626  0.235941775677  0.560675823530  1.136685034769  -0.032646782554  -0.010032792838  0.054907408701  0.851040061594  -0.124931359705  -0.174155141497  0.116944576720  0.837533119634  0.145305349960  -0.834237698610  0.137649272949  -0.083492947235  -0.136641124278  -0.852199187367  
3.062888112485  0.006509232537  -0.404738145988  -0.347289746043  0.236151065372  0.559995412524  1.136752902980  -0.032567126944  -0.010011764763  0.054535987200  0.850840938048  -0.125612059207  -0.175214396310  0.115988142334  0.837265215961  0.145112273036  -0.834575496802  0.138005946156  -0.084454627583  -0.136649817030  -0.852922010654  
3.053963106948  0.004337656193  -0.404688689243  -0.346677791050  0.236536976272  0.561153131125  1.136747016177  -0.032369787190  -0.009924954743  0.054855132387  0.850518066727  -0.125476245258  -0.174359939333  0.116473035489  0.837098599324  0.144887603397  -0.833899451475  0.137985143133  -0.084036345434  -0.135962944074  -0.852084987447  
3.066287683199  0.005880666495  -0.404989635361  -0.348796439644  0.237566415619  0.558664913201  1.136886949301  -0.032323911279  -0.009772997743  0.054979544332  0.850745510419  -0.125343380293  -0.175673658648  0.115859016889  0.836768566369  0.145300708052  -0.833670245971  0.138196256144  -0.086203057678  -0.137613598956  -0.853789010780  
3.058038952690  0.004952417917  -0.404318953925  -0.348446874111  0.237998257841  0.560051133468  1.136878734624  -0.032058378490  -0.009775471924  0.055892246964  0.851061665810  -0.124767514008  -0.175147463087  0.116446716070  0.837096760788  0.145341290041  -0.833505616697  0.138110246781  -0.085558756498  -0.137078480998  -0.853173072585  
3.060132025045  0.004420305338  -0.406104335124  -0.349121775165  0.237912354556  0.559654895426  1.136910655775  -0.032059484591  -0.009629977437  0.054809582763  0.849943906442  -0.125654616901  -0.175183616169  0.116133319381  0.836634472009  0.144766405165  -0.833397475553  0.137980560228  -0.086163065566  -0.137204450563  -0.852961143733  
3.066322622182  0.004472878510  -0.407182512209  -0.347087642037  0.237992030137  0.561914521752  1.136805404583  -0.031956300177  -0.009543052059  0.054349374123  0.849944907256  -0.126292515832  -0.173450839440  0.117381981079  0.838281413335  0.144548601714  -0.834033739359  0.137943145946  -0.084866072785  -0.136116326111  -0.852286874148  
3.057275017387  0.003989786426  -0.406636898112  -0.348804980711  0.237390525781  0.560794320358  1.136894347366  -0.031607496223  -0.009531897911  0.055093711432  0.849696605238  -0.125992908475  -0.174184454256  0.116425433260  0.837003121276  0.143596590856  -0.834181675338  0.137332522937  -0.085918276465  -0.136804322652  -0.852349835429  
3.074069587733  0.005124592053  -0.405897636506  -0.349408725333  0.239424320928  0.559584416504  1.137013842887  -0.031472862365  -0.009310870434  0.055783856702  0.851419564924  -0.126017836441  -0.174227398470  0.116444696788  0.838222511770  0.144724308232  -0.834652248521  0.138634165707  -0.086942815230  -0.137349816919  -0.854245541915  
3.055135268769  0.003967152313  -0.406767275291  -0.348893209824  0.239498163701  0.560857168286  1.136988807489  -0.031362475951  -0.009323966354  0.055614675385  0.850383524894  -0.126523124307  -0.173384271821  0.116471203727  0.838120207410  0.144381329655  -0.834386493255  0.138594448618  -0.086293281692  -0.136708309858  -0.853114488427  
3.060888273909  0.004171544398  -0.405937047230  -0.348232323289  0.240293338364  0.562220450124  1.136982991726  -0.031145640186  -0.009326107816  0.056560409373  0.850604591216  -0.125990940256  -0.172647002678  0.117087925717  0.838582402227  0.144675003184  -0.834199604519  0.138758923320  -0.085640805004  -0.136068051431  -0.852097993261  
3.062355794094  0.004257948862  -0.405631184747  -0.349321306048  0.240080898755  0.560027798935  1.137078570516  -0.030849182916  -0.009068190630  0.057040872503  0.850465505618  -0.125696875697  -0.172947960594  0.116541419902  0.837963853960  0.143983582616  -0.834355628725  0.138457214094  -0.087520978752  -0.137357977534  -0.852958569209  
3.070383760067  0.008148349800  -0.403151239722  -0.350466800568  0.243230195939  0.559951791434  1.137240277333  -0.030693548501  -0.009059097414  0.059176159326  0.852587664307  -0.124485380471  -0.173477509146  0.116394315173  0.838344325153  0.145985470886  -0.833503963941  0.140025018688  -0.087845558783  -0.137511896165  -0.853793381921  
3.068525057064  0.005486066522  -0.403569215464  -0.350089265063  0.241993321637  0.561094191264  1.137177847816  -0.030336024953  -0.009038022176  0.059186093367  0.852912244801  -0.124881106863  -0.173024805792  0.116981475174  0.839523580308  0.144790400805  -0.834864360357  0.139021527865  -0.087256306819  -0.137152829382  -0.853915114598  
3.060046402321  0.004328465631  -0.405566927424  -0.351158724754  0.241861199959  0.561639784674  1.137186055105  -0.030329302463  -0.009038983967  0.058120517910  0.851707611069  -0.125773808880  -0.173462634473  0.116483234951  0.839045407776  0.144458371599  -0.835003224152  0.138917922802  -0.087185872644  -0.136748340729  -0.853315519703  
3.060951702886  0.004602428624  -0.404639573322  -0.348929500805  0.242897835221  0.562039079394  1.137160508029  -0.030104289202  -0.008744691264  0.059187233209  0.851890569232  -0.125414909396  -0.171394977653  0.117884682416  0.840046215777  0.144935754424  -0.834384468852  0.139029978175  -0.087131029635  -0.136521183545  -0.852985189577  
3.066824827856  0.010364415742  -0.407549364293  -0.350948060852  0.240374089528  0.561482005520  1.137133350214  -0.029916462325  -0.008793978140  0.057493505863  0.851000372675  -0.126927158717  -0.172698666248  0.117048518711  0.839701681740  0.142958773223  -0.836528954251  0.137550268707  -0.087906082649  -0.137014972303  -0.853958957890  
3.067112463448  0.005700411364  -0.405550507462  -0.348846237485  0.242944950852  0.564460013940  1.137115264633  -0.029744063369  -0.008789271075  0.059392054132  0.852283724967  -0.125831752194  -0.170764923138  0.118321096281  0.840848482459  0.144618466109  -0.835702301846  0.138763680156  -0.086067012935  -0.135776231333  -0.852859152819  
3.060073348116  0.005373814740  -0.404038016925  -0.348256560169  0.246039550994  0.565841592563  1.137187015183  -0.029698079117  -0.008740389177  0.060878868750  0.852868007782  -0.125080584542  -0.169916595515  0.118598615420  0.841268578381  0.146614517010  -0.834481587583  0.140357952231  -0.085320691854  -0.135094100590  -0.852103743920  
3.068178126476  0.005929476143  -0.402876773313  -0.348610433161  0.245089677075  0.565977115330  1.137202292172  -0.029286424335  -0.008717490629  0.062045176460  0.854002638790  -0.124773009949  -0.169788323903  0.118508214676  0.841615576374  0.145515591104  -0.835647884234  0.139885024124  -0.085396870479  -0.135088077032  -0.852489807680  
3.066423787697  0.005138196142  -0.404770868300  -0.347862577347  0.243101887131  0.565948788462  1.137108418178  -0.029103328928  -0.008519061201  0.061079355023  0.853218041014  -0.125771551959  -0.168962772650  0.119125380088  0.842121191891  0.143841805824  -0.836895881171  0.138488064432  -0.085785796661  -0.135291633789  -0.852663836269  
3.062741646306  0.004711310143  -0.406594589643  -0.350812832087  0.241871092675  0.564575873174  1.137178021115  -0.028962175712  -0.008553392844  0.060202720262  0.852120926975  -0.127247773242  -0.170763309051  0.117411984592  0.840252931281  0.142650137624  -0.837529151875  0.137755733799  -0.087157041386  -0.135666079876  -0.853218505134  
3.059546790270  0.004841228746  -0.408633590888  -0.351662799229  0.240294877452  0.564010894193  1.137161143690  -0.028790904104  -0.008455308140  0.058959149148  0.850805625818  -0.127977306805  -0.171078027428  0.117218621808  0.839649456654  0.141057130743  -0.838049231076  0.136627913637  -0.087971897312  -0.136097728296  -0.853371118954  
