Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.049857496606  0.003787405457  -0.195496831410  -0.147520498435  -0.014212571947  0.429156919326  1.067124809956  -0.197786263121  -0.108689925625  -0.194433614206  0.977334649174  -0.231132125956  -0.456527779114  0.075266078259  0.909307604031  0.425114613602  -0.883778553488  0.287005556606  0.182381959884  -0.206428583845  -0.999818916557  
3.123778594043  0.004627302732  -0.206151110318  -0.154585555252  -0.017874173187  0.424548080432  1.067414414224  -0.197830242118  -0.107998461681  -0.201633546342  0.972249946918  -0.233914820709  -0.462616710382  0.075122809568  0.908861045905  0.421858785288  -0.885296858525  0.282740362790  0.179937712743  -0.210948058029  -1.003536694363  
3.086450607157  0.004423820584  -0.218494074663  -0.151890153156  -0.017422554532  0.439378743294  1.068012396811  -0.199854256481  -0.109025303743  -0.210109366939  0.967375490429  -0.239521601108  -0.459953210638  0.076888675375  0.911730659829  0.420943852440  -0.885624746669  0.282537683401  0.190009554074  -0.205879832943  -0.995298459089  
3.103468646636  0.005512366914  -0.190199068702  -0.138467197389  -0.029378765927  0.425342151361  1.064900125399  -0.192237922410  -0.106195984028  -0.189775816507  0.983244164306  -0.228724009520  -0.449543926585  0.081003593059  0.918376753794  0.411096617927  -0.891989781341  0.282280996418  0.178646690123  -0.209725536362  -1.003489339464  
3.080069312317  0.005100437692  -0.192841230192  -0.145224048243  -0.016814187765  0.430796078321  1.066661937821  -0.194033210435  -0.107183220053  -0.190350059169  0.982161504291  -0.229447839050  -0.453003075106  0.077625821696  0.916687905580  0.418960071522  -0.886610134725  0.288773095232  0.183264736437  -0.207677990837  -1.004532274939  
3.073146861352  0.004870022176  -0.195909746546  -0.138450831415  -0.020675305430  0.447436257404  1.066404394451  -0.193480582518  -0.108705484161  -0.192091646886  0.982501175994  -0.233983208482  -0.447732225413  0.080598120013  0.921464480010  0.416529862274  -0.891400334797  0.288022043306  0.193387140357  -0.196766805457  -0.995003558174  
3.072875636507  0.006321392491  -0.200115931389  -0.138229968514  -0.020101035524  0.438055207075  1.066023844199  -0.193277963992  -0.105757601378  -0.195577719830  0.984073314603  -0.235220467758  -0.448931556191  0.082124740097  0.926518001110  0.415939546665  -0.891388092725  0.286345293941  0.188259776714  -0.203342849352  -1.002091067099  
3.084133206460  0.005548024404  -0.199010258169  -0.137648769249  -0.019832302285  0.435683689640  1.065852407671  -0.192384787978  -0.104712990416  -0.194059393108  0.986434229029  -0.236156201914  -0.447266247678  0.080938130273  0.927746321194  0.415251435549  -0.893153944885  0.287942549672  0.186459411380  -0.204077677574  -1.006107846158  
3.090487316591  0.004202956930  -0.208693890960  -0.165158304274  -0.007110550337  0.454850688370  1.070494167927  -0.195648663376  -0.111468608450  -0.196719884819  0.978819178021  -0.244369065826  -0.462326063907  0.064811227615  0.911436101235  0.420215064045  -0.883762556142  0.296259901252  0.196356511270  -0.191538326274  -0.994825002302  
3.148155650508  0.006125080830  -0.218911257586  -0.149902723420  -0.024385784945  0.461378453944  1.068162365479  -0.195407460900  -0.110814629132  -0.206135415771  0.977789083648  -0.249465299702  -0.453087096371  0.073580337314  0.924468589164  0.408098578215  -0.896272380451  0.289041498785  0.202980646870  -0.189598281172  -0.997314083841  
3.097960826724  0.005649200856  -0.217672160969  -0.150196980159  -0.020771013580  0.444987085837  1.067563480278  -0.194544859140  -0.107804574123  -0.206077236859  0.980313762669  -0.244955847093  -0.454587876035  0.077393067201  0.926648918219  0.410028399442  -0.893926626462  0.289122147155  0.191401332742  -0.199489888556  -1.006460328444  
3.086874311311  0.004969358194  -0.211848193119  -0.154696206459  -0.013944113716  0.438618645682  1.068033988039  -0.194060926658  -0.108737040677  -0.201186704234  0.982470247259  -0.240778800899  -0.458264452040  0.077877206274  0.924400172653  0.414798530848  -0.889356811553  0.288498409893  0.187152678919  -0.204217913714  -1.008611968219  
3.095336560945  0.007337887381  -0.215472357962  -0.142290854239  -0.018743007356  0.448358393560  1.066774250037  -0.194055229995  -0.108991872625  -0.205197776005  0.982435109553  -0.239092029095  -0.450901187246  0.087677216166  0.933599273580  0.411903821289  -0.892530781836  0.285344575515  0.195405887158  -0.202682406420  -1.007114912572  
3.034402355425  0.005261756792  -0.209951448148  -0.149788855916  -0.009286694060  0.452930931457  1.068149303717  -0.194405700345  -0.110403093814  -0.200557851092  0.985434188798  -0.236747111059  -0.455269132175  0.083593719411  0.930148920981  0.418117492997  -0.889068939288  0.291008528097  0.197264792705  -0.200238882722  -1.004600265818  
3.065571833134  0.004776032027  -0.214044946150  -0.162387477292  -0.010874780794  0.461560797790  1.069365312764  -0.194711167429  -0.113737193239  -0.203666175541  0.983424533107  -0.236240034508  -0.465590831665  0.081655263334  0.926245826152  0.416006966551  -0.889760574028  0.288727986643  0.202493200604  -0.197582076370  -0.999312952248  
3.069549574685  0.004982678728  -0.211470533457  -0.162130245236  -0.011203581191  0.452946549547  1.068879977018  -0.193672735381  -0.111688385893  -0.201853680275  0.985152099926  -0.234132177982  -0.465777201201  0.082185194827  0.929848686679  0.415382390077  -0.891450989553  0.288197686458  0.197191785120  -0.202716213871  -1.005840216438  
3.113891059292  0.004930747363  -0.214152630412  -0.151515449219  -0.001751362968  0.457555224986  1.069255872933  -0.195318950912  -0.110472760324  -0.202480290649  0.982162494868  -0.234228149348  -0.456578476843  0.085915304777  0.935296282949  0.420361995098  -0.885192496792  0.291039092396  0.200635153697  -0.202080048732  -1.002923365869  
3.114092670735  0.005632996975  -0.216469428809  -0.157043646383  -0.008636952322  0.464064093767  1.069756331569  -0.195723932526  -0.111717094580  -0.204669572758  0.984085113494  -0.236624636482  -0.458422110564  0.081809480696  0.931404319257  0.414815630417  -0.889882849944  0.290815489652  0.203188395315  -0.198021405364  -0.999355110296  
3.064592780410  0.008826671487  -0.213872335696  -0.166149007684  -0.014422175325  0.451404165426  1.069247121458  -0.193698785886  -0.111172154812  -0.203651555717  0.989267893955  -0.236601958006  -0.465398095141  0.079492730053  0.928681445718  0.411475179034  -0.896111346080  0.287928656428  0.194406846180  -0.205191804266  -1.008143509963  
3.078438964077  0.006135721494  -0.218826760460  -0.184340688438  -0.015507821151  0.457327867808  1.071607390149  -0.195345353557  -0.114181398241  -0.203169820785  0.982697545297  -0.239911165420  -0.474742996643  0.069258245946  0.916305362309  0.405861831524  -0.890077109739  0.288257708150  0.196415715898  -0.200220463122  -1.004945029276  
3.062441009315  0.005055529813  -0.207619782069  -0.183352790569  -0.017594485133  0.446181858236  1.070394630282  -0.191846907000  -0.112375088650  -0.195713261031  0.991320938562  -0.235422835216  -0.475071624340  0.070704440268  0.919687142197  0.404491362848  -0.894362043290  0.289245859887  0.188020873756  -0.203575528416  -1.011397509542  
3.047530047862  0.003863992218  -0.208421496965  -0.163734976381  -0.022953720013  0.431998204029  1.068071070631  -0.189696477781  -0.106872408039  -0.196845520021  0.993149462134  -0.237585775949  -0.459375923716  0.078760071371  0.928049250579  0.400216820116  -0.899768003012  0.289611682216  0.176692180367  -0.208165938182  -1.018461068457  
3.132603907948  0.026317210504  -0.191225261192  -0.164949936999  -0.023692002597  0.437931676894  1.067337116888  -0.186653613458  -0.107760445274  -0.184428881951  1.002152242481  -0.229404602874  -0.460831061364  0.078451082534  0.933713915489  0.400805029749  -0.906924324260  0.290809122614  0.182884173967  -0.207810649610  -1.020929056757  
3.033179526419  0.004477643270  -0.199504276243  -0.158373999352  -0.022916828128  0.438466773722  1.067054394680  -0.188396219529  -0.106500948891  -0.191365596916  1.000775600146  -0.231906008834  -0.456367566477  0.082597707190  0.938648046260  0.401531679372  -0.908343324899  0.291875606202  0.183597524307  -0.209355568741  -1.021537157840  
3.120826920269  0.006942587992  -0.205207209225  -0.166516469442  -0.004544323958  0.446837605642  1.070122156950  -0.191220824026  -0.107793886254  -0.191131917779  0.995744078460  -0.239345214324  -0.458153786795  0.074108246651  0.934951073574  0.408762937571  -0.895344929854  0.306170880830  0.186024128120  -0.200340574889  -1.018388228223  
3.116092021612  0.006269669776  -0.228287332404  -0.175812463359  0.000590496138  0.449417361034  1.072246896791  -0.195497482747  -0.107552595668  -0.207186059910  0.986904566908  -0.250667610815  -0.462291814423  0.068592178772  0.931230829130  0.410160020172  -0.893046957355  0.310503337638  0.185928431898  -0.198318175551  -1.017553606532  
3.073485862717  0.004752249895  -0.215449811178  -0.180450257314  -0.013349365119  0.449262234281  1.070912983217  -0.191101877471  -0.109567591893  -0.198147049069  0.988719944518  -0.238266244477  -0.467007005867  0.072552909220  0.929095020166  0.400119039517  -0.899016328345  0.299950380518  0.186613458756  -0.201231619578  -1.019678229497  
3.097089907407  0.005087225890  -0.213225961646  -0.178591742218  0.001868003963  0.458228089403  1.072084117057  -0.192810633634  -0.110071952320  -0.194808342452  0.990774518720  -0.241966556790  -0.465516478088  0.072377470496  0.932491518768  0.411123361164  -0.895314512370  0.309172417961  0.191882800190  -0.194567496657  -1.018370397251  
3.097501477583  0.007419532728  -0.202300301602  -0.169221296465  -0.008478812101  0.460038652891  1.069789338232  -0.188499961286  -0.109483173824  -0.187797841227  0.997464166679  -0.234203566241  -0.459922866661  0.081399504086  0.937066123788  0.405098487894  -0.902323507667  0.301475332997  0.193492726077  -0.195552738947  -1.017101380220  
3.067023191528  0.005861164666  -0.220616370482  -0.161636229181  -0.001960612699  0.453139800159  1.070210678166  -0.191377783571  -0.105552959201  -0.198097380500  0.982451299924  -0.238915138101  -0.454066870710  0.086728343147  0.939142197696  0.408147305001  -0.894732403541  0.298885820615  0.188315993247  -0.200828823568  -1.019304337399  
3.077092121877  0.004022226113  -0.228739884862  -0.166658559008  -0.008962727516  0.465428233365  1.071437023505  -0.191730403408  -0.107500202537  -0.203338842562  0.981965697838  -0.244996694125  -0.451624076854  0.079489737479  0.930171980086  0.402097576806  -0.897975751716  0.296745279285  0.192769561325  -0.192114477793  -1.007294816910  
3.064261932867  0.004761845132  -0.216638626771  -0.162390795028  -0.016576716158  0.465376944106  1.070250674995  -0.188891037622  -0.106841097725  -0.193186999576  0.984133341920  -0.235121596116  -0.447980615858  0.082560953999  0.931543160877  0.395304850081  -0.899243534149  0.291046727923  0.192353556362  -0.193140705066  -1.006345487884  
3.036653710558  0.003894502449  -0.208258762423  -0.157687147598  -0.019291150705  0.461870000446  1.069419919945  -0.185892029465  -0.105397891171  -0.185036331660  0.984976883796  -0.229376732179  -0.443815936834  0.084878946617  0.933240690764  0.391672584699  -0.898025212785  0.287547946792  0.189936872095  -0.196577494255  -1.008204066109  
3.047184379752  0.004347431259  -0.206549822208  -0.162016576836  -0.013334240301  0.458165525697  1.069783645520  -0.185463480358  -0.105109337787  -0.183230002068  0.986800459977  -0.229976835577  -0.448204569940  0.084994949913  0.934779877333  0.396089623818  -0.897386368036  0.289315822266  0.187794407079  -0.199124972415  -1.014049632227  
3.120028166205  0.007044899788  -0.192911132327  -0.159142670688  -0.016024845404  0.461861015687  1.068752536332  -0.182929474176  -0.105423862973  -0.173882007033  0.992915802496  -0.217412294520  -0.447269471245  0.091857576117  0.937442806825  0.393591377459  -0.897231291802  0.282931815844  0.192553749504  -0.202001908819  -1.014770084342  
3.078504276109  0.006429229333  -0.203230146478  -0.163945413856  -0.017667996762  0.448874215834  1.068511112547  -0.182856843959  -0.103364718668  -0.181631697316  0.989483500674  -0.222454817246  -0.452105539874  0.092153079522  0.939072084170  0.393654670761  -0.902477840059  0.281161158733  0.184734051946  -0.209346073548  -1.026559861081  
3.090404956905  0.006290491122  -0.216949755518  -0.177606918788  -0.012785257139  0.451760911428  1.070700538559  -0.185523898773  -0.104796276222  -0.191224481330  0.983626610205  -0.228355697203  -0.458300893986  0.083124420307  0.931340867212  0.397118767267  -0.904817246679  0.285405775920  0.184979691719  -0.208236980709  -1.021445107310  
3.151209442433  0.006798223269  -0.212126298367  -0.172806996228  -0.016001062799  0.458314276811  1.070016207000  -0.183816042322  -0.105476919057  -0.188372927635  0.987853543149  -0.222850069955  -0.455190901156  0.085446974339  0.936773908606  0.394505808731  -0.908674541625  0.284290397513  0.189351380518  -0.208193883771  -1.015860531277  
3.100357178822  0.013045910299  -0.212619661652  -0.167193906218  -0.005117537658  0.449268180089  1.069846438655  -0.185104627718  -0.102406622387  -0.189735433926  0.988382817020  -0.220766877708  -0.451255085886  0.091187328111  0.940525961869  0.403158229712  -0.905952603927  0.288526595875  0.183224168730  -0.213789838785  -1.022976155775  
3.073648502766  0.009316678033  -0.216723476787  -0.174451443299  0.005121600717  0.458588149814  1.071744552796  -0.187245876329  -0.104287054068  -0.191829530926  0.988831185388  -0.224900166069  -0.453621682384  0.085871789894  0.936382702543  0.408356460678  -0.901706303174  0.296248816184  0.188618886906  -0.208210850645  -1.021987806648  
3.067227462655  0.005904101939  -0.213203927008  -0.185946423531  0.007088788582  0.447265668493  1.072027360479  -0.185759709088  -0.103678922234  -0.190715702228  0.995336986587  -0.223743033566  -0.463216969895  0.082696082036  0.935694158088  0.409715733060  -0.904067013738  0.297317854019  0.181374403957  -0.214300775522  -1.030561838518  
3.060566203434  0.004089058264  -0.216672225490  -0.183116959359  -0.000141625131  0.449000155079  1.071849473094  -0.184803017140  -0.103095421027  -0.192756499523  0.994833071152  -0.228204753217  -0.456179765302  0.079050030605  0.933232960648  0.402315900106  -0.908347301332  0.298728258359  0.178671015555  -0.209045506332  -1.026169496958  
