Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.083861403671  0.005926864519  -0.116783289863  -0.070343087338  -0.134886597587  0.372843792012  1.030661542693  -0.261463102796  -0.147829979864  -0.280436876921  0.953254039584  -0.254587413168  -0.539809318633  0.036230942946  0.904717488417  0.504457827860  -0.826136260739  0.338887646522  0.265327543379  -0.185977818835  -1.004075013002  
3.077654394641  0.005141806552  -0.115852859908  -0.072458232425  -0.136429646688  0.372495153583  1.030647642590  -0.260484562256  -0.147786670620  -0.279077804363  0.954002110825  -0.254945467709  -0.540472840477  0.035111076949  0.904113393672  0.502273598224  -0.827284439720  0.338526282763  0.263822050854  -0.185394681226  -1.003656336287  
3.083429892096  0.005381819158  -0.115566133637  -0.071797746508  -0.135030183732  0.371560382483  1.030460504888  -0.259928342382  -0.147008077548  -0.278083256182  0.954002608319  -0.254381720693  -0.539819576118  0.036098209393  0.905572329401  0.502700332151  -0.827117421188  0.338318489105  0.263439149013  -0.186697064609  -1.005357258946  
3.079495400941  0.004356383945  -0.117210108269  -0.070107037627  -0.134276930164  0.374834382862  1.030502228647  -0.259943006176  -0.146847893135  -0.278955565570  0.953845075589  -0.255230524600  -0.537448540286  0.037309776544  0.906239358487  0.502570069536  -0.827427686235  0.338823618047  0.264809025559  -0.185163630422  -1.003597005225  
3.082380700999  0.005044703646  -0.116232002323  -0.070796049044  -0.131446509834  0.374596128538  1.030520361920  -0.259509154163  -0.146319312518  -0.278114980082  0.955255816656  -0.254504377383  -0.537956472014  0.037873914825  0.907363251142  0.504072228959  -0.827006902966  0.339537012144  0.264603810945  -0.186293265688  -1.004351548875  
3.090080462524  0.005067340369  -0.115421230594  -0.073351989517  -0.130661335268  0.374471945190  1.030744141864  -0.258905449602  -0.146332806783  -0.276949586323  0.956554441749  -0.255315504916  -0.538764240008  0.036407766431  0.907240847307  0.503462354679  -0.827490151984  0.340700880671  0.263638098163  -0.185407607170  -1.005038345043  
3.081371943894  0.005075844024  -0.116211849439  -0.077244554786  -0.134957487772  0.375727544348  1.030891108535  -0.257904260509  -0.146979209192  -0.276774552367  0.956229101552  -0.256302291397  -0.539439779671  0.033981871710  0.904176602758  0.499201888737  -0.829815958924  0.339243965611  0.262943321351  -0.184449565044  -1.003164240843  
3.082052572658  0.005558807413  -0.118959163109  -0.074327470147  -0.132288974793  0.377520119595  1.030927539495  -0.258277855120  -0.146277337171  -0.278341355203  0.955364417065  -0.257698746211  -0.536176070936  0.036042551530  0.905469580466  0.500643697374  -0.829323869157  0.340038721985  0.263943098120  -0.184077885309  -1.002709635692  
3.075086435470  0.004229675554  -0.118005505623  -0.072739207628  -0.132601112044  0.378320597867  1.030602885743  -0.257565773365  -0.145993070893  -0.276980797111  0.955599722893  -0.256933253003  -0.534296122668  0.037661827873  0.906139505856  0.499963499600  -0.830113625118  0.339154533840  0.264111685918  -0.184068690544  -1.002566074892  
3.091947443036  0.005330455184  -0.116306770979  -0.072885755220  -0.133484959243  0.376988690052  1.030220132864  -0.256602432037  -0.145485196400  -0.275614310153  0.957716681597  -0.256628434124  -0.533881595614  0.037989672392  0.907026730703  0.499663078816  -0.832763145003  0.339323818686  0.262844284015  -0.184649584183  -1.003899554184  
3.086593708816  0.005757040577  -0.118092241124  -0.073115841867  -0.135218666907  0.376341776577  1.029894352469  -0.256059075314  -0.145100891005  -0.276104321564  0.957346686795  -0.257453085722  -0.533397246193  0.038445879858  0.907548376502  0.498400681756  -0.834804834465  0.338025292073  0.261957802546  -0.185544987788  -1.004820867257  
3.089251503077  0.004579482374  -0.120096971084  -0.072459953463  -0.134677704276  0.380445309699  1.030017678755  -0.255901212390  -0.145287850764  -0.276690816589  0.956695467633  -0.258723715945  -0.532139903782  0.038681137903  0.908936119124  0.497999883028  -0.835457587675  0.338554943026  0.264231223562  -0.183710604393  -1.003128665249  
3.081483576430  0.004630871074  -0.116278708270  -0.075325511520  -0.133281983275  0.378480826863  1.029986110843  -0.254798262576  -0.145126735729  -0.273587028630  0.958350803911  -0.255860951955  -0.533366245466  0.038643342095  0.907513208826  0.498191580177  -0.835016873914  0.338095247352  0.262441568194  -0.185221675363  -1.004002872875  
3.091477097567  0.005170180176  -0.117027119380  -0.076480825975  -0.132116443830  0.377729024578  1.029924564421  -0.254398415479  -0.144664934787  -0.274007354800  0.958813437239  -0.255860591386  -0.533878350872  0.039520970957  0.907838713440  0.498749009282  -0.835422572974  0.337621216809  0.261918972260  -0.186587052369  -1.004963917759  
3.096747657802  0.007598517991  -0.118979349864  -0.075244944706  -0.130645196134  0.377473626959  1.029806015924  -0.254355265681  -0.143973063364  -0.275048118007  0.958626915319  -0.256637209417  -0.532443704966  0.040882750952  0.909249536045  0.499486762045  -0.835848397952  0.338210888017  0.261217390871  -0.187037211911  -1.005577269747  
3.081733138461  0.005056024930  -0.118516696718  -0.078233185629  -0.128061231333  0.375620005233  1.030243308671  -0.254046315168  -0.143746749256  -0.273873986716  0.958746379925  -0.256224184861  -0.533237565750  0.039708318562  0.907202334068  0.500653954396  -0.835236604693  0.339434037477  0.258775711077  -0.187757473886  -1.005659147505  
3.072627550434  0.004315813826  -0.120874510129  -0.082291301045  -0.127970888503  0.376582323829  1.030823712782  -0.253989981588  -0.144109032314  -0.274562061267  0.956888865676  -0.256996427816  -0.534227861558  0.038075485733  0.904317746546  0.499451135070  -0.835020130226  0.339383247861  0.258376720192  -0.187534483478  -1.004326236685  
3.093148796679  0.006631674504  -0.118490593813  -0.081540480946  -0.122910926744  0.379119096192  1.031052911422  -0.253758010782  -0.143942135807  -0.272264811342  0.958482076389  -0.256033748843  -0.532793335360  0.038533780454  0.905361812499  0.502263982879  -0.833674107120  0.341803289393  0.259735150722  -0.186855577046  -1.003977203040  
3.088084475685  0.007945157925  -0.118863969775  -0.076751210696  -0.126630730350  0.379547660254  1.030090184393  -0.252697221486  -0.143275608123  -0.272423153042  0.959201910049  -0.256217893615  -0.529428985024  0.041617564467  0.909229749706  0.499095159035  -0.836070820324  0.338952902952  0.260596840725  -0.187595255981  -1.005180038313  
3.089441393028  0.004959337259  -0.123527340804  -0.078369294508  -0.128272033971  0.381900368884  1.030321072823  -0.252875201109  -0.143381458406  -0.275090160270  0.957233343278  -0.258873482534  -0.529634979065  0.041067814453  0.909066088692  0.497440234353  -0.838003056446  0.338246046158  0.261178449984  -0.186226339950  -1.003756855147  
3.101318417291  0.010577855507  -0.126572177065  -0.076540649163  -0.130925059697  0.385772892874  1.029860015820  -0.252413609564  -0.143241974738  -0.277372388926  0.957798662976  -0.260802568377  -0.528306666773  0.042449410079  0.912397328423  0.495533223961  -0.841480252346  0.337295559266  0.264328422486  -0.185214853780  -1.004026146482  
3.079374782941  0.004494935125  -0.126224957800  -0.078183465430  -0.127069502592  0.384915037461  1.030197107317  -0.252399257187  -0.142830856307  -0.276162357924  0.957056435252  -0.259799476139  -0.528486865328  0.042592714996  0.911266572780  0.497502811288  -0.839827865798  0.337927577568  0.263155081196  -0.186315914087  -1.003833377196  
3.070233086019  0.004395295184  -0.123521974885  -0.078924238076  -0.125184533271  0.382355968612  1.030040040868  -0.251576974476  -0.142170661460  -0.273847219798  0.958743994411  -0.258209543154  -0.528559522454  0.042871356079  0.911928870170  0.498495998557  -0.839873160715  0.338861928561  0.260867270755  -0.187760141522  -1.005426250163  
3.094864942394  0.006728535373  -0.127185517702  -0.079955831955  -0.127744359304  0.385228891362  1.029988638445  -0.251436459591  -0.142360505880  -0.276310303113  0.957703997058  -0.259106819186  -0.528679689461  0.043203615233  0.912116567782  0.496076957507  -0.841791555836  0.337332057202  0.262634990257  -0.187651013631  -1.004326971874  
3.065111652848  0.004864769271  -0.125587136498  -0.084285641661  -0.126924467256  0.383737116369  1.030443542654  -0.250815080760  -0.142462335664  -0.274200369724  0.957762050245  -0.258242047162  -0.529963986328  0.041287301390  0.908486593180  0.495456661030  -0.840865225039  0.337395420433  0.259661318280  -0.187873626438  -1.003146728893  
3.091046416337  0.006011744998  -0.123101949408  -0.085214198283  -0.127091751638  0.384124138184  1.030335748122  -0.249825469155  -0.142398397666  -0.271586052281  0.958898847878  -0.257214274213  -0.529625896266  0.041179978354  0.908087630797  0.494375061314  -0.841037785151  0.336738771176  0.258863214904  -0.187770645560  -1.002558393608  
3.092135357082  0.005293569973  -0.122105257403  -0.085645262039  -0.125815282746  0.385153476794  1.030373371615  -0.249047603957  -0.142208742861  -0.270415489773  0.959990017185  -0.256798134089  -0.529018403917  0.041556444298  0.908299179055  0.494471607091  -0.841231078793  0.337566485277  0.258892495904  -0.187204804213  -1.002494939418  
3.106067035428  0.010468071923  -0.127269949379  -0.083324766963  -0.125392357567  0.384345529154  1.030192234287  -0.249331417442  -0.141002029139  -0.274086817340  0.958846710600  -0.259615361015  -0.527183148689  0.043592635788  0.911367006957  0.493944818770  -0.842196226046  0.337950408995  0.258443037254  -0.187487422853  -1.004800577170  
3.085039243980  0.005395557017  -0.128014838351  -0.084104590974  -0.126413503378  0.383079321745  1.030041765900  -0.248697665504  -0.140664736417  -0.274177988724  0.958954881370  -0.259783688276  -0.527147861011  0.043943839028  0.910994089425  0.492746545232  -0.843283583946  0.336825958215  0.257149739326  -0.188626209754  -1.005888741800  
3.096544331647  0.006483565084  -0.129760446018  -0.086182658758  -0.123883407143  0.381049812480  1.030255190427  -0.248742178126  -0.139961858562  -0.275501658958  0.959227597490  -0.259915156545  -0.528457162870  0.044313956058  0.911323365370  0.493971946383  -0.842850689701  0.337350843793  0.255715548634  -0.190188517471  -1.007376944718  
3.066839895675  0.004496553459  -0.127323685061  -0.086484761649  -0.121620307160  0.382396371581  1.030269043041  -0.248025243063  -0.139756357266  -0.273185704442  0.960137702839  -0.257992259634  -0.527854052554  0.044864519929  0.911824667651  0.494459382887  -0.842055259241  0.338266559244  0.256105885282  -0.190057212015  -1.006757110350  
3.079688573068  0.005888050407  -0.127808001790  -0.087676331295  -0.121272019935  0.383466786738  1.030416592542  -0.247722589169  -0.139680861929  -0.272622550785  0.960078333820  -0.258504456542  -0.527395845021  0.044743492166  0.911280862761  0.494046335469  -0.842486993000  0.337910844100  0.256352448970  -0.189532232867  -1.006596595527  
3.076950641317  0.005199291533  -0.127721181409  -0.087612723054  -0.120862397962  0.383188743191  1.030459307476  -0.247255614596  -0.139129156128  -0.271407356582  0.959142380826  -0.258004673963  -0.526264206671  0.044691278532  0.911485118636  0.492728935709  -0.841724513725  0.337885888567  0.255171285603  -0.189485996552  -1.006353884343  
3.085209023016  0.004915391798  -0.129075208762  -0.085496521798  -0.118019299026  0.386634511065  1.030486124998  -0.247433471156  -0.138964874828  -0.272085384561  0.958816630937  -0.257990322121  -0.524500422909  0.046841391091  0.913531082645  0.494468501960  -0.841559120416  0.338724494128  0.257776771186  -0.188899999272  -1.006081089366  
3.084134303474  0.005233038529  -0.129480939666  -0.088426924422  -0.118642561005  0.388025242981  1.030699214191  -0.246946683821  -0.139289071299  -0.271867327875  0.959012329097  -0.257980338174  -0.525923345947  0.046174062908  0.912573349864  0.493149819598  -0.842300431638  0.338251985812  0.258038428209  -0.188359393922  -1.005489945391  
3.072790529009  0.005027603697  -0.126483925280  -0.089022302014  -0.118062098665  0.390181251243  1.030717150943  -0.246153129076  -0.139723415989  -0.268570373391  0.959548745822  -0.255885505726  -0.525540512103  0.046527149632  0.912435465479  0.492586937382  -0.841809455029  0.337884416011  0.259140815209  -0.187784026830  -1.004686578540  
3.093788473849  0.007660289894  -0.128179045087  -0.089926609295  -0.120924220227  0.391991932690  1.030644741945  -0.245595173931  -0.140055612578  -0.269304901689  0.959374032186  -0.256667774196  -0.525234429134  0.046397566812  0.912272369004  0.489672968182  -0.843306869741  0.336148964549  0.260056956852  -0.187640216837  -1.004008438267  
3.082321006336  0.005186848495  -0.128508496100  -0.086369529156  -0.118796636092  0.388614397952  1.030352536197  -0.245441091702  -0.138497526040  -0.268845370977  0.959106583805  -0.256412053580  -0.521755001655  0.048100502311  0.913976901338  0.490465319563  -0.842698571444  0.337023577867  0.257010631619  -0.189428343393  -1.005517017733  
3.086891852061  0.006176651626  -0.129426506396  -0.085108104750  -0.119458356353  0.388632413402  1.030042614112  -0.244908250399  -0.137974799423  -0.269269427607  0.958997437301  -0.256331829829  -0.520637483676  0.049911560517  0.915549334587  0.489731218637  -0.844037065328  0.336189607664  0.256918949644  -0.190010091175  -1.006035282012  
3.084646312003  0.005752172319  -0.132117589411  -0.089300434335  -0.120336004943  0.389049121580  1.030269342574  -0.244576316252  -0.138385535092  -0.270925180943  0.958349599324  -0.257052282451  -0.523617489311  0.049749181464  0.914409620711  0.488505575787  -0.845115509400  0.334422375984  0.257122958607  -0.190575120181  -1.006989863336  
3.100734877141  0.006316908976  -0.135026860447  -0.090236577124  -0.120852242954  0.387178539231  1.030130796142  -0.244141713433  -0.137915484984  -0.272629135090  0.958087252872  -0.258246918837  -0.524321585489  0.050110908082  0.916169009667  0.487534630698  -0.846551496282  0.333884079236  0.256051716541  -0.192169098111  -1.009394459784  
3.094931790848  0.006395922036  -0.136515771553  -0.093245777651  -0.120246256416  0.388640055190  1.030371193696  -0.243971252351  -0.138167712500  -0.273744722706  0.958108596540  -0.258623758555  -0.525975237279  0.049757537781  0.915879271808  0.487226197528  -0.847582955992  0.333761890509  0.256864631336  -0.192221809035  -1.009613124067  
