Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374373134798  0.000047834928  -0.195572181379  -0.132754818520  -0.004785398810  0.069811215715  1.244229859474  -0.486891747810  -0.464898426439  -0.659031685679  0.184458982888  0.109847086549  -0.045527781218  0.088327604228  0.145197094145  -0.073550602979  0.160388066100  -0.036352315776  0.100710292948  0.027116571884  -0.076873401218  -0.155367985479  -0.069193663166  0.067240481702  0.014440497858  -0.135876203586  
4.374346777777  0.000048192992  -0.195509701905  -0.132678553353  -0.004783632927  0.069765185063  1.244243182396  -0.486891740596  -0.464896678639  -0.659032082361  0.184374956821  0.109883838927  -0.045473618300  0.088292181112  0.145168381568  -0.073497497516  0.160385314534  -0.036343112672  0.100695237524  0.027043485077  -0.076902663538  -0.155330038239  -0.069191865689  0.067307371383  0.014501315502  -0.135829200389  
4.374340473919  0.000047501127  -0.195468823925  -0.132655889995  -0.004758006627  0.069706689320  1.244254682064  -0.486891480657  -0.464897246667  -0.659032871300  0.184278849354  0.109909547243  -0.045423608350  0.088248991286  0.145107248295  -0.073462817770  0.160361551230  -0.036351497496  0.100698902882  0.026980116311  -0.076919366025  -0.155283948954  -0.069201296271  0.067369229682  0.014555246925  -0.135789635507  
4.374279759869  0.000047781342  -0.195421880249  -0.132627751466  -0.004750565151  0.069644769414  1.244266127755  -0.486891304104  -0.464897373364  -0.659032868148  0.184189690216  0.109939592108  -0.045373009856  0.088210320341  0.145047710133  -0.073425651352  0.160338290452  -0.036359472441  0.100690159045  0.026907558910  -0.076942313156  -0.155241701100  -0.069215438859  0.067429893960  0.014610660831  -0.135751514202  
4.374378674265  0.000047391431  -0.195380760585  -0.132624261843  -0.004746573316  0.069636051957  1.244276051604  -0.486890063170  -0.464898095369  -0.659034233353  0.184098425619  0.109967521139  -0.045324375732  0.088170042290  0.144969496670  -0.073397293014  0.160305951510  -0.036374890179  0.100678601954  0.026835663633  -0.076968952782  -0.155203030289  -0.069187612480  0.067508911249  0.014686457153  -0.135694195533  
4.374424266165  0.000047833887  -0.195336804003  -0.132575460329  -0.004671923677  0.069537810081  1.244290000105  -0.486890502936  -0.464898720320  -0.659035667181  0.184002559953  0.109995595304  -0.045272636649  0.088129711995  0.144921336203  -0.073350709533  0.160291721899  -0.036374468160  0.100714557828  0.026790122158  -0.076968773999  -0.155139836252  -0.069221856263  0.067553936006  0.014728635548  -0.135666390812  
4.374375078045  0.000047072446  -0.195278139536  -0.132505833523  -0.004694966191  0.069531652967  1.244301639352  -0.486890015609  -0.464896651911  -0.659036360057  0.183923698579  0.110031757964  -0.045219246403  0.088095128257  0.144892919683  -0.073299538262  0.160285513564  -0.036364165192  0.100680921164  0.026709978078  -0.077006399530  -0.155111937859  -0.069192079009  0.067636331793  0.014800570900  -0.135609830177  
4.374309348009  0.000047551246  -0.195212337412  -0.132484376662  -0.004684181209  0.069465226096  1.244313574340  -0.486889259081  -0.464897299377  -0.659035852628  0.183849469918  0.110070790345  -0.045159873950  0.088063912732  0.144830433955  -0.073265566227  0.160260906281  -0.036373543623  0.100672103556  0.026638363582  -0.077027510331  -0.155071700808  -0.069207399578  0.067697553100  0.014851219187  -0.135573349673  
4.374498131928  0.000047292721  -0.195182527277  -0.132465016001  -0.004656766152  0.069386564317  1.244324843969  -0.486889501143  -0.464898003111  -0.659036281176  0.183746800442  0.110096354991  -0.045116849000  0.088021132739  0.144762620847  -0.073232394577  0.160232732068  -0.036383628900  0.100677068287  0.026573752593  -0.077042504046  -0.155026088921  -0.069231557775  0.067750322293  0.014896543990  -0.135536022900  
4.374338017251  0.000047521976  -0.195150694791  -0.132410429851  -0.004622188159  0.069325090687  1.244336785696  -0.486889926796  -0.464897380750  -0.659037677500  0.183647836056  0.110122303740  -0.045072264440  0.087977664348  0.144724507997  -0.073186669283  0.160223179805  -0.036380030706  0.100687234246  0.026513210979  -0.077057592823  -0.154975496035  -0.069245825139  0.067812983417  0.014950715864  -0.135499546213  
4.374448320697  0.000047195231  -0.195096115451  -0.132353564436  -0.004579470165  0.069275388324  1.244349739333  -0.486889615553  -0.464897083443  -0.659039238425  0.183563659783  0.110155330389  -0.045018264222  0.087943621092  0.144686557467  -0.073139518666  0.160212889838  -0.036375952664  0.100699992140  0.026455348683  -0.077067525579  -0.154922982726  -0.069249174440  0.067878399748  0.015008332287  -0.135458974640  
4.374354612027  0.000047543142  -0.195058456164  -0.132308643378  -0.004566901476  0.069214301210  1.244361498684  -0.486889861082  -0.464896507747  -0.659039661418  0.183466626145  0.110183718970  -0.044972519303  0.087902643294  0.144637491171  -0.073098138522  0.160198398176  -0.036374604167  0.100691986165  0.026386454788  -0.077092720672  -0.154881068036  -0.069262691349  0.067941564544  0.015062394134  -0.135421827825  
4.374324817090  0.000047505993  -0.195002415200  -0.132289612357  -0.004568712643  0.069146528839  1.244372904972  -0.486889379436  -0.464896890747  -0.659038816746  0.183383803030  0.110219257505  -0.044917486986  0.087867016432  0.144571912399  -0.073065103499  0.160172626849  -0.036384647228  0.100673795965  0.026310946778  -0.077119848712  -0.154846591108  -0.069278655622  0.068004038725  0.015112704941  -0.135388378631  
4.374408597771  0.000047259286  -0.194948426580  -0.132254345979  -0.004560860934  0.069118622161  1.244384527577  -0.486888552445  -0.464896699008  -0.659039697663  0.183296107574  0.110252988677  -0.044866211342  0.087832290867  0.144514912037  -0.073028278163  0.160152774909  -0.036388808369  0.100662884138  0.026238958439  -0.077143662716  -0.154807722899  -0.069266813481  0.068079067542  0.015177531870  -0.135338341452  
4.374301338896  0.000047011361  -0.194943837319  -0.132247845875  -0.004539810981  0.069062285048  1.244394069930  -0.486888898586  -0.464897354025  -0.659040938671  0.183179228050  0.110268495990  -0.044832582156  0.087780511765  0.144439491816  -0.072999674672  0.160123379599  -0.036401573505  0.100662183919  0.026173834796  -0.077163006963  -0.154758481422  -0.069278085088  0.068141734753  0.015234936021  -0.135300636528  
4.374403982903  0.000047225020  -0.194867343267  -0.132170575132  -0.004513775682  0.068985414101  1.244408469980  -0.486888834740  -0.464896285835  -0.659040671904  0.183108360841  0.110312131471  -0.044771680745  0.087755600143  0.144414154766  -0.072946922193  0.160122020686  -0.036391507870  0.100660114128  0.026109147729  -0.077180289115  -0.154716934357  -0.069300620910  0.068199186429  0.015280695271  -0.135271451869  
4.374321690900  0.000047206776  -0.194801239466  -0.132127643691  -0.004510142215  0.068946956125  1.244420405141  -0.486888015423  -0.464895821186  -0.659040816750  0.183036106950  0.110352178564  -0.044714265376  0.087727563040  0.144365710610  -0.072905273108  0.160107294675  -0.036393267963  0.100645616779  0.026035771279  -0.077207571263  -0.154679432350  -0.069296143632  0.068269302532  0.015345441036  -0.135227136075  
4.374386775424  0.000046691268  -0.194736580437  -0.132090632817  -0.004506620942  0.068918718670  1.244432050333  -0.486886989579  -0.464895485818  -0.659041284858  0.182961187634  0.110389038383  -0.044658735326  0.087697684082  0.144312794153  -0.072868002466  0.160092716666  -0.036395607007  0.100631901461  0.025965046070  -0.077237028932  -0.154642589866  -0.069284841253  0.068340515938  0.015412396433  -0.135178259286  
4.374306795468  0.000047139513  -0.194673774852  -0.132054905856  -0.004496987566  0.068858286458  1.244443874100  -0.486886398184  -0.464895441771  -0.659041005184  0.182886813046  0.110428710809  -0.044601598704  0.087665937024  0.144262977801  -0.072829838353  0.160077899106  -0.036400598564  0.100623792661  0.025894086670  -0.077261275607  -0.154604641221  -0.069295435615  0.068404983977  0.015467100928  -0.135141708095  
4.374370632268  0.000046860521  -0.194639047566  -0.132041392855  -0.004446380738  0.068780992309  1.244455299657  -0.486886173361  -0.464896725191  -0.659041993427  0.182789999316  0.110456486080  -0.044556243004  0.087622489155  0.144194228835  -0.072800520302  0.160053099846  -0.036410773208  0.100644777888  0.025841686246  -0.077269334622  -0.154550102438  -0.069320116129  0.068464197142  0.015512847938  -0.135115815536  
4.374361647060  0.000047051046  -0.194584040606  -0.131997451644  -0.004451751761  0.068746486646  1.244466668644  -0.486885639894  -0.464895941293  -0.659042134535  0.182707839615  0.110492313781  -0.044504345381  0.087589796275  0.144143828658  -0.072758248275  0.160036475412  -0.036412737566  0.100625457743  0.025765599527  -0.077300637371  -0.154518564613  -0.069312193785  0.068535542534  0.015578273251  -0.135070092589  
4.374360434686  0.000046892924  -0.194526583694  -0.131970778428  -0.004449491413  0.068694170588  1.244477962665  -0.486884985812  -0.464896082574  -0.659041933199  0.182628064752  0.110528289160  -0.044450951935  0.087556313646  0.144082664858  -0.072723233887  0.160012677109  -0.036418943327  0.100613400417  0.025692207401  -0.077327772636  -0.154481643443  -0.069320816881  0.068601773629  0.015634759625  -0.135029935540  
4.374292248285  0.000047096378  -0.194486119712  -0.131934737475  -0.004408223079  0.068628291887  1.244489693242  -0.486884863105  -0.464896368069  -0.659043028418  0.182537567707  0.110559407128  -0.044403521342  0.087516704256  0.144030191930  -0.072684983129  0.159995904891  -0.036421255743  0.100629242329  0.025633883402  -0.077340910846  -0.154429780104  -0.069338833786  0.068664947914  0.015687133934  -0.134996389419  
4.374417749839  0.000046439591  -0.194471189057  -0.131909076068  -0.004418619341  0.068573090060  1.244499455559  -0.486885394472  -0.464895855416  -0.659043014875  0.182428440139  0.110579365656  -0.044364567877  0.087468752550  0.143970655121  -0.072648675248  0.159974192183  -0.036426910202  0.100603585842  0.025558086711  -0.077373850229  -0.154399703600  -0.069344485832  0.068729257927  0.015742094949  -0.134960011635  
4.374337056940  0.000046733384  -0.194449722801  -0.131865254694  -0.004379582847  0.068489054114  1.244510876882  -0.486886153042  -0.464895652733  -0.659043855360  0.182325238295  0.110604756291  -0.044326330913  0.087425183193  0.143923670347  -0.072608224614  0.159961431639  -0.036426418434  0.100617339448  0.025500384094  -0.077388552378  -0.154350791256  -0.069376425812  0.068784408166  0.015786505120  -0.134934877763  
4.374324221860  0.000046084630  -0.194415801137  -0.131863392349  -0.004401499194  0.068472359223  1.244519428189  -0.486885202857  -0.464895876836  -0.659044001712  0.182234971260  0.110632791582  -0.044281675245  0.087384015637  0.143850892475  -0.072583247632  0.159930401998  -0.036440593997  0.100589175438  0.025419914061  -0.077423918478  -0.154324561736  -0.069359628341  0.068865461338  0.015853545447  -0.134887087470  
4.374373333442  0.000046322025  -0.194336097292  -0.131817293542  -0.004408484271  0.068455440822  1.244531281942  -0.486883692453  -0.464895164335  -0.659044015485  0.182173706839  0.110680260438  -0.044221251159  0.087360497353  0.143805867644  -0.072543080574  0.159917468510  -0.036440826589  0.100567991667  0.025344670402  -0.077454442697  -0.154296589713  -0.069338948533  0.068947632675  0.015920810647  -0.134840613697  
4.374483327967  0.000045828896  -0.194301964723  -0.131809190518  -0.004360819474  0.068388525966  1.244541850896  -0.486883270004  -0.464896558954  -0.659045068920  0.182085109450  0.110709099337  -0.044177166456  0.087320870647  0.143736346874  -0.072514466865  0.159889913322  -0.036455390131  0.100592053982  0.025291585312  -0.077463081599  -0.154246175281  -0.069356845127  0.069005403573  0.015971925867  -0.134808878445  
4.374385335819  0.000046473005  -0.194249611990  -0.131742231528  -0.004318961576  0.068321516638  1.244554514383  -0.486883371430  -0.464895802988  -0.659046032781  0.182006268764  0.110745586822  -0.044126173337  0.087289420318  0.143708929967  -0.072465517177  0.159886475890  -0.036446910734  0.100609867362  0.025234008687  -0.077477587709  -0.154198525908  -0.069377692796  0.069066134010  0.016023195624  -0.134775940597  
4.374347723332  0.000046145496  -0.194243875551  -0.131726494482  -0.004289350644  0.068240771995  1.244564192363  -0.486884088669  -0.464896360220  -0.659046623821  0.181896660634  0.110765358304  -0.044089983826  0.087241928835  0.143647268618  -0.072433836042  0.159861975598  -0.036454983971  0.100617207193  0.025172105575  -0.077494786236  -0.154157040311  -0.069406173900  0.069122885033  0.016066673797  -0.134748514162  
4.374365459754  0.000046670889  -0.194153719096  -0.131668466100  -0.004287756712  0.068196604553  1.244577105273  -0.486882951422  -0.464895499389  -0.659046027095  0.181842209927  0.110814675859  -0.044024480972  0.087221298437  0.143610024756  -0.072387354531  0.159853898246  -0.036452748096  0.100604538390  0.025099335709  -0.077524655729  -0.154124302383  -0.069408188840  0.069192894910  0.016129484607  -0.134710646875  
4.374404096192  0.000046206412  -0.194109801224  -0.131663820669  -0.004245249232  0.068181074956  1.244587463308  -0.486881414982  -0.464896807709  -0.659048205386  0.181755140317  0.110845890699  -0.043975956755  0.087186656163  0.143533974983  -0.072361649307  0.159824867664  -0.036465112685  0.100621705549  0.025042525740  -0.077538896910  -0.154077211026  -0.069388517266  0.069271928944  0.016200038926  -0.134659540869  
4.374378503640  0.000046342455  -0.194072527286  -0.131625164112  -0.004221229959  0.068103982517  1.244598777946  -0.486881705124  -0.464896653607  -0.659048368180  0.181665490882  0.110876169468  -0.043929062800  0.087149156604  0.143486371433  -0.072322379971  0.159810876267  -0.036466326090  0.100624423151  0.024977914350  -0.077559901902  -0.154034219604  -0.069416127581  0.069329189104  0.016248287503  -0.134630583181  
4.374468739016  0.000045951994  -0.194014679085  -0.131569129261  -0.004194823789  0.068055517769  1.244611010667  -0.486881223420  -0.464896023982  -0.659049180503  0.181591325539  0.110915819496  -0.043877378675  0.087117705964  0.143449150439  -0.072277902805  0.159802834345  -0.036461051765  0.100628006788  0.024916701878  -0.077579089333  -0.153989876366  -0.069420408898  0.069398461259  0.016304669485  -0.134594777550  
4.374429183598  0.000045430248  -0.193988405350  -0.131543233333  -0.004187039037  0.068001034163  1.244620836627  -0.486881305512  -0.464895865976  -0.659049545195  0.181496012123  0.110940788239  -0.043836202989  0.087075294766  0.143395870897  -0.072244945090  0.159785195689  -0.036466718285  0.100620016124  0.024848905713  -0.077603684265  -0.153952229429  -0.069431736762  0.069463441921  0.016358246743  -0.134561665923  
