Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.081693236224  0.004733004324  -0.455827502242  -0.271003700314  0.083613077193  0.236906717689  1.192551172569  -0.342680630480  -0.370367717265  -0.289838332765  0.290516506393  0.060524077930  -0.479864701133  0.911177276921  0.280147429977  -0.711725800040  0.543583496652  0.299122245067  0.250890933458  0.018324096674  0.373844090468  -0.983347770444  -0.242743063792  0.722872126524  -0.547865335890  -0.304500680398  
3.085587758015  0.004390995099  -0.456994763440  -0.272329490999  0.083612931094  0.238621265103  1.192430437816  -0.342036830895  -0.370331799103  -0.289275594827  0.289237643913  0.059934337020  -0.479706200988  0.910488399798  0.278605688737  -0.712490655549  0.543060088033  0.298972865507  0.250842752034  0.018335585698  0.373694117282  -0.983643932994  -0.240930643679  0.723733082774  -0.547132450517  -0.303933478173  
3.089001886109  0.006519600264  -0.457961504697  -0.270910089931  0.084233242052  0.237295826998  1.192577853675  -0.342093165507  -0.369602328098  -0.288316894649  0.288195026908  0.059442968965  -0.480099867494  0.910907132367  0.279435169142  -0.712697033239  0.544338744921  0.299748914840  0.251224281683  0.018284700516  0.374375240838  -0.984113720772  -0.241397759976  0.723583405159  -0.548023650238  -0.304849429330  
3.080002671871  0.004750862249  -0.454962363897  -0.271483881644  0.087077324482  0.237418094189  1.192877658273  -0.341694551847  -0.369506955442  -0.287552237335  0.290509271595  0.060330405307  -0.478603116224  0.913133648567  0.278468238849  -0.712897792475  0.543907241501  0.299871832237  0.253249446524  0.019547456532  0.375539017995  -0.983334648294  -0.240675367020  0.723558966220  -0.547667909616  -0.305483051989  
3.089315084472  0.005733779969  -0.455431124694  -0.268545197838  0.087088475139  0.235847034211  1.193174017075  -0.342082964328  -0.368652543773  -0.286589188620  0.289475530021  0.060903967385  -0.479106407361  0.913284733295  0.279985294286  -0.711316847128  0.545267025537  0.300547973570  0.253282685811  0.018505563981  0.375899511038  -0.982827524708  -0.241073231267  0.722505269544  -0.548483770159  -0.305170189943  
3.090616414801  0.006026948674  -0.453418219784  -0.268431109386  0.087716741444  0.240903764191  1.193174572672  -0.341052093915  -0.369030257903  -0.285949699480  0.290524546560  0.062090014378  -0.478390521490  0.915021146550  0.279537749827  -0.711660846206  0.545480086080  0.300422166560  0.253701467724  0.018251963121  0.376669841317  -0.983205936203  -0.236468305747  0.724655498287  -0.546401362115  -0.302452477741  
3.076890560009  0.004686626480  -0.452986334940  -0.269201726545  0.087147787676  0.239637869031  1.193271297367  -0.340869193792  -0.368884061471  -0.285008098709  0.290473764025  0.061845939504  -0.476800269334  0.914121070831  0.278524720204  -0.712121299550  0.545134474407  0.300655519007  0.253032249090  0.018244229811  0.375506559786  -0.982553857668  -0.236740481604  0.723820339400  -0.546696935763  -0.303687747739  
3.076042123196  0.004213512796  -0.455732726366  -0.266678688084  0.088754428661  0.238822260165  1.193460036382  -0.341093345885  -0.367943343071  -0.284753314471  0.287848688918  0.060794950592  -0.477658240325  0.912971725263  0.279744937691  -0.710615314856  0.546118785256  0.301253227155  0.254230735307  0.018233612379  0.376566309810  -0.981597096472  -0.236656576250  0.723125115482  -0.546998368593  -0.303698244936  
3.087953862668  0.005999163865  -0.457027640459  -0.267084492229  0.087972866773  0.239875965208  1.193396203488  -0.340505532563  -0.367774877891  -0.284084299812  0.286119709892  0.060497024720  -0.477798446313  0.912350565547  0.278968464606  -0.711391309068  0.546593522020  0.301153432383  0.253261740485  0.017804701313  0.376088665408  -0.982127661877  -0.235483168011  0.724475376701  -0.547250685272  -0.303619100482  
3.099832560125  0.010134874409  -0.450679094594  -0.271565583360  0.091175806816  0.236947605154  1.193826066431  -0.339863938953  -0.368051652235  -0.283034203730  0.290670185276  0.062897122575  -0.474588558524  0.915443965821  0.275244980499  -0.713552149766  0.544673754221  0.299811399269  0.255648794591  0.019203353021  0.377182457473  -0.981419667297  -0.236976586186  0.723587071765  -0.548539242357  -0.305174844920  
3.080255477952  0.005474520605  -0.455429872785  -0.269280058579  0.088893956611  0.239063344591  1.193596032832  -0.339624092496  -0.367497320824  -0.282775887984  0.286610104459  0.060788509285  -0.475748157006  0.913074938601  0.276502225390  -0.712402229127  0.545415671000  0.300949230252  0.253707868569  0.017781085471  0.375826948386  -0.981577360087  -0.234739761769  0.724563695274  -0.547971434440  -0.304117194845  
3.092221956946  0.009415762260  -0.451996157456  -0.268692476074  0.089347821175  0.244049797060  1.193704184606  -0.338648380432  -0.367954799633  -0.281699176436  0.288828017922  0.061929960258  -0.474004068703  0.915411365290  0.276054149283  -0.712757320444  0.545800759710  0.301985052873  0.253550660547  0.018120252382  0.375790761078  -0.981877921910  -0.230963077331  0.727082793159  -0.545991935627  -0.302454051912  
3.101825474096  0.006526622117  -0.454449562528  -0.266829749766  0.088221769144  0.236656644125  1.193967832206  -0.339581527410  -0.366597767615  -0.280524754686  0.286652457531  0.061075816992  -0.475296442218  0.914989614188  0.276944043432  -0.712022115299  0.546976913505  0.302923994848  0.252834907860  0.017240859599  0.375814079503  -0.983155900336  -0.235966247124  0.724377183916  -0.549802118966  -0.305805340046  
3.088257704333  0.008645714887  -0.458773331868  -0.265153691928  0.085607823524  0.236157300446  1.193828629213  -0.339708664060  -0.365907562799  -0.279900614191  0.283115049955  0.059564966359  -0.477054514130  0.913419025196  0.277398264359  -0.710907935358  0.547513225295  0.303407187470  0.250811481714  0.015897688726  0.374592811077  -0.983912080254  -0.235458834716  0.723500197293  -0.549647075512  -0.305398453631  
3.073408309568  0.004779605060  -0.457604077854  -0.267804039971  0.088101531002  0.239118830249  1.193834914561  -0.338689844499  -0.366123177707  -0.279857219968  0.283515667191  0.060085750101  -0.476118014833  0.913988745326  0.275103061368  -0.712772120622  0.546856110894  0.302292846611  0.252446546624  0.016470066211  0.375386741731  -0.981935524217  -0.232659757898  0.724505624039  -0.548122430936  -0.303706421594  
3.102309655673  0.019120687086  -0.456651571208  -0.259710607960  0.089181245775  0.248366794105  1.193977272846  -0.338039191560  -0.366026589969  -0.279239672783  0.284424080703  0.060237462780  -0.476225551635  0.916387480218  0.280847837376  -0.710028943077  0.550325677538  0.306689564399  0.253031822641  0.017241317401  0.375923986226  -0.982612238257  -0.225049817999  0.728635210370  -0.544521797368  -0.300161519397  
3.085275705325  0.005186047564  -0.457286359128  -0.265125873067  0.089702342021  0.244787015522  1.193936481660  -0.337480708544  -0.365858789563  -0.278861751473  0.283362922385  0.059892153924  -0.476082759468  0.916456223808  0.276158642544  -0.712739499847  0.548352954785  0.304737554989  0.253120700727  0.016993029826  0.376316583876  -0.982654421241  -0.227686576595  0.727827262609  -0.546655007639  -0.301851710050  
3.084621930149  0.004535089046  -0.455830459140  -0.266273883626  0.089077335046  0.240152480313  1.194243309766  -0.337644398125  -0.365487014978  -0.277716221131  0.283851818921  0.061036290030  -0.475105059476  0.916588883609  0.274087598138  -0.712111306888  0.547275626601  0.303697425338  0.252580914930  0.016423808340  0.375916744298  -0.982825369250  -0.230142817671  0.725016524394  -0.548216332147  -0.303235714267  
3.099966072012  0.006745434022  -0.456007551588  -0.265683426784  0.088462255522  0.239373374273  1.194392198901  -0.337534138044  -0.365200220334  -0.276892446887  0.283417453730  0.060957684456  -0.474764462990  0.916704164394  0.273566556727  -0.711078119340  0.546983742570  0.303837835753  0.251838636286  0.016285370945  0.375306375804  -0.982831560745  -0.229534438872  0.723589996506  -0.547596987383  -0.303445408337  
3.080927129578  0.004842437919  -0.456754053356  -0.265779560140  0.087600788857  0.233546787110  1.194644097847  -0.338042004029  -0.364342505827  -0.275825030042  0.282549871011  0.060776077770  -0.475168816645  0.917060682371  0.272550309893  -0.710746551540  0.546857041040  0.303706917273  0.251025870107  0.015711017138  0.375116601479  -0.983474727804  -0.233203122446  0.720373613253  -0.549572354153  -0.305854419197  
3.064055195432  0.004177832913  -0.454120902214  -0.267898872642  0.087136509509  0.234607041090  1.194698732068  -0.337347730863  -0.364733317022  -0.274862024692  0.284223567711  0.062058673138  -0.473104589765  0.917386430983  0.270259727215  -0.711177836610  0.545656041619  0.302439849986  0.250679424483  0.015037719487  0.374209935154  -0.982409995711  -0.231632865538  0.720084167283  -0.548511073490  -0.305023421832  
3.084945543544  0.005368574542  -0.455497873301  -0.267922201598  0.086118018253  0.231687392391  1.194746066666  -0.337367605911  -0.364093713606  -0.274047837051  0.282931238144  0.061131750798  -0.473325919934  0.917243202995  0.269832926481  -0.711664657209  0.545956271454  0.303129268517  0.249902729781  0.014619361418  0.373967470568  -0.983745764750  -0.233305066893  0.719031530917  -0.549950764615  -0.306734402356  
3.080812504809  0.005175090040  -0.451879615720  -0.268700334260  0.088505950276  0.235367016436  1.194954590752  -0.336529825757  -0.364524418076  -0.273430088498  0.285391952700  0.062366474180  -0.471237038753  0.918957834998  0.268344437813  -0.711154162478  0.544680333711  0.302673046010  0.251523251843  0.015550033423  0.374660026895  -0.982350241661  -0.229799194016  0.720179051420  -0.547771710017  -0.305052235659  
3.085032561417  0.007176731304  -0.453875286876  -0.266722445053  0.087342024874  0.237111187080  1.194896471434  -0.336382927384  -0.364103167902  -0.272693786507  0.283593721995  0.061924827797  -0.472058937130  0.918188256415  0.269231728407  -0.710389829323  0.545527298037  0.303601951824  0.250500998079  0.014902887363  0.373708874154  -0.982141225248  -0.228102122898  0.721408393358  -0.547644540119  -0.304188340384  
3.084907692627  0.005856161677  -0.455292515587  -0.267381021331  0.088887662095  0.238140076260  1.194920367994  -0.335850625700  -0.363785930722  -0.272460718427  0.281953441656  0.061624936520  -0.472564005239  0.917577137527  0.268191772309  -0.711043621023  0.545756841413  0.303071265037  0.251561581981  0.015298967808  0.374541530217  -0.981914504708  -0.226824673679  0.722059334435  -0.547346498166  -0.303842515717  
3.097118101491  0.005824380280  -0.453685525147  -0.265209930899  0.091603460378  0.241704421648  1.195140497708  -0.335402632683  -0.363458452787  -0.272097227447  0.282862225985  0.062907805312  -0.472470149987  0.919298164055  0.269214822352  -0.710360991944  0.546933180742  0.303514625354  0.253784488995  0.015758192256  0.376174925110  -0.981324140039  -0.223693082644  0.723919710471  -0.546175819295  -0.301993241597  
3.087819576994  0.006297717011  -0.452690291427  -0.269759032626  0.091596868040  0.241726922459  1.195089541434  -0.334554109294  -0.363752285819  -0.271519665486  0.282896392213  0.063144424525  -0.471496315536  0.919848006918  0.265416441447  -0.712873159341  0.545272887063  0.301670113963  0.253327080789  0.015725242271  0.375975962327  -0.981595207977  -0.223242282608  0.724203210721  -0.546074216414  -0.302334539348  
3.082113289922  0.004534074629  -0.455052351320  -0.269261885010  0.091512478793  0.238599913490  1.195203881421  -0.334831089412  -0.363004129249  -0.270842411577  0.281033641960  0.062110365962  -0.471937216793  0.918539007190  0.264974430278  -0.712082088585  0.545042450911  0.302244861911  0.253045608942  0.015793465315  0.375098463412  -0.980635455462  -0.224987598864  0.722600598971  -0.547274315635  -0.303901172605  
3.082684292960  0.004596718130  -0.455287279172  -0.268569377457  0.089566911579  0.235992311955  1.195285881809  -0.334979382153  -0.362538194295  -0.269676029678  0.280743428492  0.061601900566  -0.471559755509  0.918908024926  0.265049782772  -0.711740349251  0.545279730360  0.302945073231  0.251492481779  0.014500652627  0.374386604689  -0.981263684643  -0.226465593922  0.721312066448  -0.548339281180  -0.305026650070  
3.080770049856  0.004435028559  -0.453771530129  -0.265012657464  0.089125537085  0.232555181625  1.195705941043  -0.335597248675  -0.361667131616  -0.268205767136  0.281310788116  0.062897300198  -0.470967323164  0.919731028580  0.267131053459  -0.710326625507  0.547155921702  0.304339683702  0.251295067288  0.013434906531  0.374578132820  -0.981557449653  -0.228567822765  0.719935727496  -0.550472490754  -0.305698042567  
3.094705736902  0.006330075688  -0.453793468321  -0.265300052558  0.084155839812  0.230838789389  1.195645743793  -0.335460775874  -0.361595001880  -0.266626772283  0.280604700514  0.063283982111  -0.470710552767  0.919951502176  0.266116180949  -0.710211128156  0.547042942926  0.303898212256  0.247438329820  0.010757319437  0.372681858173  -0.983620855147  -0.229271945622  0.719092114844  -0.551256261272  -0.306087905559  
3.069009420518  0.005184032477  -0.454738558012  -0.270937178538  0.085385025139  0.229486849465  1.195522241180  -0.334718472950  -0.361617920491  -0.266558769141  0.279536030872  0.062691801350  -0.470589038451  0.919774575033  0.261219815977  -0.712447172428  0.544608131393  0.300823851395  0.248338488392  0.010731869705  0.373591592120  -0.983131748803  -0.229824705817  0.718257209762  -0.551304882460  -0.306719223728  
3.092574984833  0.005750764248  -0.457652304690  -0.270129296877  0.089337878197  0.231911606741  1.195546148392  -0.334119961569  -0.361067856029  -0.266935347036  0.276946374040  0.061514917858  -0.471680387828  0.918660719765  0.261266435491  -0.712487308080  0.545336429638  0.301543741718  0.251214757602  0.012254182295  0.375377933149  -0.981470321535  -0.227780568943  0.720143624931  -0.551159757141  -0.305763526287  
3.095736507279  0.009044674642  -0.451598829539  -0.268982943554  0.093550322167  0.229015694189  1.196258019588  -0.334184251828  -0.360572360112  -0.265822023511  0.280980455763  0.064377554260  -0.469166962633  0.921792192266  0.261909287306  -0.712919300219  0.546797560415  0.302337911943  0.254424853616  0.013380484002  0.377638661027  -0.980492170041  -0.229552408947  0.719608150912  -0.553111531158  -0.307145731941  
