Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.068810861964  0.005775303355  -0.463980578500  -0.245969738467  0.115949400371  0.188693635127  1.200376964413  -0.315268729385  -0.336063711360  -0.188557554912  0.229412384374  0.055512553568  -0.416863012576  0.948769492996  0.223004010582  -0.696281852182  0.556013826915  0.299071236122  0.247031395140  -0.004970050096  0.356099980406  -0.981175284904  -0.194570311413  0.710719114733  -0.562274444306  -0.312575004011  
3.123871229917  0.007080298014  -0.476870056586  -0.254777117069  0.124671467718  0.199429149553  1.199661101004  -0.312787631419  -0.335708952746  -0.192898129948  0.218668521138  0.050438106047  -0.421541898883  0.943112725983  0.214831832426  -0.697481703358  0.549996882984  0.293072158922  0.254279396270  -0.003009897428  0.362837165534  -0.980774278253  -0.186074037720  0.714440243709  -0.556407719575  -0.306556030080  
3.075947995940  0.005371261250  -0.467518872836  -0.246007711033  0.135716671627  0.192428710722  1.201053050913  -0.314468760312  -0.333553821468  -0.191711298576  0.225524049264  0.054171725068  -0.417399339547  0.948945676771  0.221862788846  -0.696390188765  0.555945209366  0.298881080348  0.262717946365  0.001152926519  0.368317645599  -0.977951245726  -0.191588925655  0.712849652079  -0.561282926502  -0.310636720570  
3.110985881512  0.008175722387  -0.474571387790  -0.252735543794  0.131151810023  0.205843180830  1.199731495662  -0.311202659804  -0.334912245821  -0.192881097947  0.220710320731  0.048435152156  -0.419374485891  0.950378728752  0.218134973495  -0.705024027439  0.556730685639  0.300086167916  0.258666530597  -0.000171377298  0.366736964587  -0.982662213783  -0.182374193330  0.722136008903  -0.557029627180  -0.308711935753  
3.068668197854  0.005465378475  -0.467862680411  -0.237156545408  0.130808131457  0.191271912659  1.201057522166  -0.315094494602  -0.331412719045  -0.190295277440  0.225635849387  0.052659704010  -0.417804774193  0.954512399031  0.229970930132  -0.700558376850  0.565888657765  0.307865717749  0.258466216388  -0.000715060360  0.366791578018  -0.983403685689  -0.193033650197  0.715648963637  -0.563646635166  -0.314185952507  
3.043250177023  0.003572641521  -0.470915781319  -0.242235198937  0.137350330088  0.200184029047  1.200853759280  -0.313814428911  -0.332132074241  -0.192038474160  0.223167153650  0.052432193353  -0.420576135799  0.953012424968  0.225128489773  -0.699505341514  0.560897655727  0.301953479908  0.263785636092  -0.001029267046  0.371933656204  -0.977785623668  -0.184833430086  0.714534233445  -0.556221249076  -0.303838364596  
3.068638800808  0.005078940294  -0.463932171402  -0.248541223205  0.134370508641  0.191284182336  1.200971960050  -0.313449613989  -0.332328604770  -0.189590491362  0.228256545355  0.056596227860  -0.419894152580  0.959274126708  0.220755748980  -0.705851152521  0.561268909998  0.300736586497  0.261700984326  -0.002711591044  0.371954439629  -0.982624556816  -0.192225667917  0.714591738444  -0.563697353958  -0.308900994045  
3.137181178323  0.007866307903  -0.463569673602  -0.251318503616  0.120200380991  0.201696327004  1.199788984328  -0.310854102370  -0.334529187285  -0.188600121000  0.228912854694  0.054722689780  -0.414767544321  0.955838850315  0.219516057107  -0.711503538856  0.563720820681  0.303170664589  0.250691871156  -0.008351390327  0.362255115191  -0.985450969505  -0.184723517199  0.720244479196  -0.559545718207  -0.307498381059  
3.065581015647  0.004130216912  -0.467229947708  -0.252303907545  0.118690785657  0.191448105701  1.199820100645  -0.311758499877  -0.332886518957  -0.188559912668  0.225921107566  0.053139450397  -0.415873722244  0.954918854078  0.219408410030  -0.715798660969  0.566986414670  0.303897287040  0.249272310012  -0.009892308550  0.361514342299  -0.985396199359  -0.193295392594  0.718945074633  -0.566589405675  -0.313472963622  
3.081593318915  0.004898718241  -0.472406063269  -0.245557491951  0.121221393034  0.196389441148  1.199982434718  -0.312600261285  -0.332160019569  -0.189807966926  0.222469825351  0.048515443866  -0.416732921483  0.953675678396  0.223114227870  -0.708714532181  0.564816773709  0.307948853415  0.250277487199  -0.007399034599  0.361915929853  -0.984125427026  -0.188688054536  0.719146782851  -0.562485253693  -0.312608740314  
3.080893096903  0.005150002021  -0.456247683120  -0.236529236990  0.112317923449  0.201388147963  1.200437489019  -0.312845066276  -0.333254460641  -0.185024997652  0.234968363169  0.054576811036  -0.408705170142  0.963057870783  0.229705032341  -0.705145644876  0.568272007813  0.313338208240  0.243325835846  -0.010446843196  0.357321545530  -0.990264099035  -0.184322907142  0.721405666155  -0.559838500678  -0.311543654290  
3.073127601882  0.004995147252  -0.457800168826  -0.250107606192  0.118050954248  0.197775748990  1.200256384643  -0.311561555024  -0.333640454475  -0.185918531235  0.232747635097  0.054512872030  -0.406888628293  0.956788168675  0.219173128355  -0.712488719536  0.563784185595  0.306796473071  0.248032406536  -0.008086545069  0.358684441511  -0.986206935305  -0.186840035096  0.719886263797  -0.561319721793  -0.312262601624  
3.078477880852  0.005076790613  -0.458147298680  -0.251803161125  0.117825134039  0.222925761574  1.199543236552  -0.307805282769  -0.336380032130  -0.186565314545  0.231299565768  0.056568914396  -0.407929153965  0.953687410110  0.215885121184  -0.710587198869  0.559407886444  0.305745085194  0.247968706433  -0.007470239096  0.358082576421  -0.988307044413  -0.166275742336  0.728734658739  -0.549200833602  -0.296426071159  
3.103796273046  0.005740296380  -0.457740117508  -0.252234601580  0.131440733745  0.224202449864  1.200130062378  -0.307284050451  -0.335483118467  -0.188811096683  0.231499707723  0.057747438399  -0.405360251135  0.949324577237  0.214550790457  -0.705853582260  0.556357789753  0.299823119997  0.259376605053  -0.006333715506  0.364467894097  -0.975478998645  -0.164162386828  0.726116047124  -0.547628916346  -0.292278645769  
3.075050728543  0.005667244296  -0.451413787407  -0.248497718700  0.125538419292  0.222728330783  1.200358850888  -0.307714772414  -0.335339904538  -0.185176441740  0.236202314186  0.061732344262  -0.404502814496  0.954800629785  0.216767227733  -0.703489600207  0.557654146869  0.300134999997  0.255013438973  -0.009678204020  0.362751706167  -0.979713130512  -0.164784293659  0.725822591520  -0.548446259236  -0.293329077799  
3.102554257369  0.005214149599  -0.456054712684  -0.236923733769  0.123173572884  0.224933059157  1.200466126584  -0.308341190553  -0.333808628640  -0.184285263578  0.232013499192  0.060684933493  -0.405486030145  0.951351129275  0.225202757835  -0.699951326395  0.564311145746  0.304877557084  0.253467229227  -0.011913371863  0.361532084541  -0.980288008515  -0.163100738927  0.727313583980  -0.548820686978  -0.291359692277  
3.085812947545  0.004261784197  -0.455225946024  -0.238345975003  0.124622639312  0.225456935082  1.200655260524  -0.308163987901  -0.333628434266  -0.183664611317  0.231773921416  0.064621812165  -0.405747054456  0.947445228913  0.223253789710  -0.699815759635  0.564450044810  0.302255202722  0.254397813002  -0.012853564797  0.360891328368  -0.975517009018  -0.161547689215  0.725330612665  -0.548042182480  -0.288216474373  
3.094200905075  0.005498825818  -0.460783557996  -0.247140278356  0.136964169093  0.225473655924  1.200679920350  -0.307177616693  -0.332970237428  -0.186399817201  0.227408033226  0.061409830497  -0.407862076960  0.946219829999  0.216729132078  -0.703252283268  0.559985986077  0.297910159542  0.263215070552  -0.009169222384  0.366810280078  -0.968322326243  -0.161608994345  0.726907773226  -0.549235781166  -0.288614679800  
3.059793507237  0.004584223099  -0.458915400903  -0.243789919576  0.124358510234  0.216245196585  1.200622625863  -0.308213415438  -0.332705530515  -0.182660972941  0.228675297287  0.061842763840  -0.406213584164  0.946781661613  0.219284175171  -0.702504010566  0.562021991642  0.300400416497  0.253059515025  -0.014831097218  0.360576131858  -0.972615759910  -0.168227954015  0.721927949378  -0.553113756476  -0.293048983451  
3.088141815243  0.004502313280  -0.457615862309  -0.242932559525  0.134378191900  0.207463107319  1.201480393260  -0.309038370203  -0.330784449487  -0.183836511190  0.228839117887  0.063237318210  -0.405922112852  0.947592466931  0.220240924533  -0.704293853223  0.564292836073  0.302097188076  0.260396825551  -0.011646077120  0.365441176800  -0.968157291012  -0.174555458900  0.718738253747  -0.558550741483  -0.296518489935  
3.091232071922  0.005746127953  -0.478730941407  -0.245925508665  0.121262109096  0.206671878846  1.200012484867  -0.308348505595  -0.329955518989  -0.184843799937  0.212605486618  0.053867756466  -0.415883762591  0.942369814110  0.216941424187  -0.706168046793  0.563292877779  0.301317823862  0.249643817550  -0.016720681402  0.360016484568  -0.976378953975  -0.175389653172  0.719915613298  -0.559512950805  -0.298703222523  
3.055049982006  0.005092425866  -0.466255714516  -0.235327944641  0.118566096150  0.206078413555  1.200850824952  -0.309234247831  -0.329813760906  -0.181612789849  0.221594033313  0.059432872515  -0.410845321534  0.949882112924  0.224224011995  -0.701512075201  0.568093517571  0.306859446173  0.247243680898  -0.017490316862  0.358889770327  -0.979262925011  -0.175936477399  0.721458946943  -0.561425083059  -0.300596810026  
3.094257313077  0.006650063173  -0.463956005003  -0.231346189757  0.123234597016  0.217039605541  1.200967662869  -0.308529144038  -0.329614859656  -0.181124086300  0.223189198520  0.060538554371  -0.411366151966  0.955081577457  0.227427249478  -0.702056858183  0.571234752535  0.307803457598  0.250736725036  -0.016252865180  0.362470943941  -0.980884482409  -0.167961971716  0.728053061680  -0.557421641632  -0.297285460852  
3.132802623212  0.010828926719  -0.455618737868  -0.243909669431  0.133464659894  0.237091008626  1.201009238928  -0.304002672150  -0.333218791804  -0.182598060434  0.228047289246  0.064660133015  -0.410795745756  0.963271363374  0.216128510448  -0.705906371459  0.562695908072  0.300067277740  0.257093768583  -0.012183086062  0.369052872172  -0.980343675399  -0.150863868641  0.733562225243  -0.544716675343  -0.283442049492  
3.063670475518  0.004923857131  -0.455962030475  -0.248050059488  0.123146255670  0.237346009705  1.200335887422  -0.302700116426  -0.334325143631  -0.181355988603  0.227522347681  0.066066063013  -0.412406544405  0.964334564335  0.212761531150  -0.708165462336  0.561195986649  0.297189898441  0.250079013255  -0.018127675389  0.366764740933  -0.987867017462  -0.150584274109  0.735245899979  -0.546732911735  -0.282768607693  
3.104997157167  0.006674000012  -0.460638751793  -0.250832305491  0.129535550203  0.214539736058  1.201200635516  -0.305620262678  -0.331417605368  -0.181535095592  0.222111213264  0.066693037558  -0.415821801192  0.959032011459  0.208579821546  -0.704239315182  0.557867356183  0.290069527756  0.255129537586  -0.016221889757  0.370762694252  -0.985132528803  -0.166255594250  0.721644006081  -0.553936610622  -0.292011960216  
3.103100325639  0.005161067555  -0.465265729455  -0.251479607115  0.138502504880  0.218472576698  1.201238971781  -0.304547382608  -0.330394750055  -0.183135172962  0.218238778298  0.064931213824  -0.417221371846  0.956526282976  0.208501204076  -0.707682924227  0.560168690900  0.291406073196  0.262080525291  -0.012504894541  0.374659775226  -0.982217305057  -0.163788882779  0.727141316707  -0.555816449038  -0.291376356503  
3.115823550019  0.005129132137  -0.468799243724  -0.250230141421  0.136626038380  0.196749805623  1.201804662467  -0.307397088019  -0.327676758575  -0.182469565870  0.215627355789  0.063078816462  -0.419002395889  0.956347634785  0.209342978458  -0.708967606359  0.561883439272  0.296129032706  0.259194873293  -0.010059084450  0.371184341966  -0.983040371119  -0.179557749573  0.719057740313  -0.566429395551  -0.303086461367  
3.070929727266  0.007726812128  -0.458470409648  -0.239315486416  0.135866187578  0.199167241345  1.202559424844  -0.308375171080  -0.327128165394  -0.179577787924  0.222442450582  0.068021784669  -0.414681344573  0.962291333313  0.217377688765  -0.704155320326  0.566418478891  0.300768865960  0.258309192901  -0.012795930439  0.372817608039  -0.984691131774  -0.177988034023  0.720572342523  -0.566936063829  -0.300393699754  
3.090162273603  0.004421778116  -0.462127351363  -0.240363280944  0.129517828934  0.201919973391  1.201989655526  -0.307392679584  -0.327480371366  -0.178806173606  0.219667097756  0.065628538988  -0.414969178238  0.960318329588  0.216466598322  -0.705226505241  0.566709752974  0.301228635923  0.253489220537  -0.016218861868  0.369892942064  -0.987747044874  -0.176149432145  0.722552754689  -0.566594211530  -0.299582463200  
3.113543507377  0.005095482297  -0.475331979716  -0.235542143783  0.130341387391  0.202447002863  1.201687053069  -0.307598229295  -0.325697291668  -0.180800858868  0.209431535191  0.058190030525  -0.418398541417  0.953549844781  0.220198423330  -0.704596808181  0.569572348819  0.305997016710  0.253623599127  -0.015166696206  0.369596833711  -0.986835154769  -0.175365490765  0.723622071619  -0.567526330068  -0.300710916625  
3.084869051204  0.005322759452  -0.468227764137  -0.243145177383  0.117793129277  0.207796042196  1.200933092422  -0.305207720451  -0.328297265974  -0.177788406978  0.214439833601  0.059423752197  -0.412750715341  0.956107204926  0.215114984969  -0.710780171586  0.568372089963  0.304033208473  0.243656429922  -0.019455332323  0.363502670276  -0.995218283985  -0.171258961237  0.727991803795  -0.565628648399  -0.301904539902  
3.077441382337  0.005348758920  -0.482136955740  -0.241594953443  0.135681226130  0.205968675864  1.201383933092  -0.305871830272  -0.326075135986  -0.182245120077  0.204540215670  0.053420035182  -0.418818193769  0.948673932674  0.214991149010  -0.705534142237  0.566195050801  0.302274523576  0.256927755769  -0.012639934347  0.370517359184  -0.980744283503  -0.170985504621  0.722362580875  -0.563153323920  -0.300293615774  
3.061530978763  0.005129672095  -0.466550839238  -0.227278782765  0.136389709948  0.193866041059  1.202995691319  -0.309574216919  -0.324010493154  -0.177921971408  0.215479389505  0.061378442138  -0.412589319958  0.954422969370  0.224422020050  -0.695922816653  0.570791333966  0.304703082524  0.257769529509  -0.014257583063  0.371928052824  -0.979899566930  -0.179729534071  0.715241422245  -0.567171668484  -0.304999404844  
